-6.2723198840846450,-3.5760356285031834,-15.088773480317140,-1.8487448133832116,-6.5820752170075130,9.1863337546383086,-0.64445242813433423,1.4965214082948815,2.3253499972288423,-15.569284763403283,5.5349990097996500,7.1978008258644861,-2.5198848756182244,-1.4815301363740292,-0.40986780475446305,-11.331170103391656,7.0638571198472579,-4.9402286554333763,1.3931991135297466,6.9178030490943048
-0.50875034794098439,-12.154981526929966,0.068667158256516592,2.7124482667805712,2.9671618043857455,-9.2579905499717992,-2.1941919554432303,5.1544150229195704,-0.23833549112815100,-4.8697417058778703,-5.9141136308432571,0.64521428270648551,-10.070303396927669,0.48055278823476610,9.0039468906558735,0.74737780630136808,0.69643570064139926,2.2407784070362315,-8.3625567235888383,-5.0372069210946009
0.50888563848694801,-7.7779645410486857,1.3404437604005155,1.2029090372367668,1.8594324324883380,2.4488538544211136,-6.5002265352804400,3.2202273304567601,12.429903879853580,3.2432952332195630,-0.62615680151799435,-4.4329714488325349,-5.0385678178105620,8.3138813680889108,-7.7256580874612535,0.60857342026541938,-4.1949536506325638,1.0998315539192198,4.8525918874244285,-3.9309894120159332
3.5077679714490375,-1.2345712775111828,3.7205008471077301,-0.89341068513496880,-10.118298601213171,4.1410860711424053,4.4233563625781036,8.3519364115726908,-4.0526738331197896,-3.3822009214583675,3.5180850870232345,1.4368099282046165,2.9220734592510555,-7.0544470991007024,-2.5388572583326714,4.7589515787281842,-1.4889828938129175,3.5426337742505543,6.9680016588158633,-3.2669182572561963
3.7235430050684308,2.3415531588694027,12.136777107502006,5.7991682568495406,-3.3053118779988875,2.3636391816296545,-9.1358414699727284,-4.9488953804270386,-0.94562152891179008,-4.0846090491513776,4.4929368004112611,5.2669667093952608,5.0344678158298191,-0.33273764841789211,0.81192730134078250,5.2710924392522527,-1.2681907055678696,3.8703880573169482,-5.4955567552544533,5.6106542965139754
-4.5918695178798092,-0.94864156014230017,-14.852226643009367,-2.6734256399683431,-7.4288231169438887,8.5336816469670040,-3.0012908089242476,2.2234903233475585,4.1213373535891051,-16.419969389322493,3.8324888553312699,8.5423071409181048,-1.9346858948789829,0.13649037398977010,0.54729488404081705,-10.702188713713818,7.8595013272275001,-6.2444555301720994,1.8140249920128761,5.5437767156437125
0.80303320433708303,-12.173179062026936,-0.35906476038920299,2.8773078979425382,3.5957638819229616,-9.2266803298119573,-0.12316163561210527,4.6857592308724438,-2.3560894581241718,-5.8569108750403611,-5.2775447068621073,-0.083321484416723046,-9.0735091086434760,0.099934583646456798,7.0976429144090654,2.1473724475617084,-0.76723243738356262,3.3882115164867126,-8.3110041227631388,-6.6952870434640319
2.5956837336503171,-3.9581255830792728,4.0920588895405725,2.0955899178252864,0.49800172716152796,1.6600199254697015,-5.5261691643787358,1.4175244817801389,11.144318957954544,1.7872063500329303,-0.013800126364077014,-3.0040807220855603,-6.1220087537402623,6.2811597516647319,-8.8814330168613065,2.9338012909608424,-3.1742826616422106,1.8899109122897437,1.9327189050129339,-2.2510166999959935
3.4960002500661544,0.052558093857320687,6.2868307923892530,2.1945260141786100,-10.145995176596767,7.0172044998224106,3.8968611570115677,8.3692362257035846,-6.1540882372713570,-3.4573160703532766,3.8789899657572184,0.28491372162211237,2.9799179377765102,-7.0045096731226320,-2.9940901508755453,5.9623439727064564,0.24179153947464571,3.0332307982909419,6.2977783206315561,-2.2690109525955959
5.6423761737853901,0.67865006692573204,11.943045542737355,5.9770569177843536,-3.5391995252636295,4.3997617265334403,-7.7277323543403096,-4.5610800912867226,-0.94797534449404952,-4.2119635014414314,4.4775149096178231,4.6483303975334227,5.9762391749853929,-0.82072330074974098,1.7946439231239424,2.2518245867330431,-0.052587933867841885,4.8172106643695489,-5.1728418868243482,5.3464677483944048
-5.4220220058400317,-3.4982479120613057,-14.057562955938501,-1.6208050479709222,-6.0450910206070247,8.9388237307769707,-1.3214257693508658,2.2435102357986709,3.8792239675055451,-16.961698251924332,4.8937058908247035,7.5521992724746534,-0.83607271077817225,0.33717601049261015,0.25580505048433305,-10.557029172375142,7.2606824016698956,-7.2738642725153975,1.0781282010368534,5.9495206310999116
0.052815806669771259,-12.220447112325836,1.2044248710360497,2.7912733452040364,4.8443478557534867,-10.150060850333823,-0.52014549755786588,5.7189546390177997,-1.6170161379183539,-6.3835198580115078,-4.3390040659816940,0.081996798871627585,-9.5025987312404094,1.1162634485088554,8.1041912997476526,1.7846702903794416,2.0512149514027893,5.0035852539246894,-8.5196468057270209,-5.1176038964741313
2.2030815782174047,-8.4487593922721018,1.8665094192029299,0.0091119018085906722,0.87843616322388851,3.1789137719302607,-6.3603131407107787,-0.98354911520616928,10.867210214308704,3.6548587974191800,0.36566383982859696,-3.6330718695220146,-6.1145822713991018,7.8669944135760899,-5.6557901217248894,1.2172279233169596,-3.9770788906307724,3.3555856525494363,4.7469376535821626,-1.2845132249475770
4.6753906559810448,-0.42948541816517216,4.6963375016259601,0.83479931949093089,-6.0739302951142182,7.0594225392299856,4.6412118173675712,8.1907460851083975,-6.2541955158496441,-5.6829780688229059,5.5569256673750758,1.8982272196383549,5.6136181964510028,-8.2905335146745660,-2.3652728206990155,7.3497917240613075,2.7928841812743723,4.2120090052925505,6.2071384703573544,-2.2690027847956382
5.8594394177349090,0.85376671426129269,11.119557650284941,4.7500029940771036,-2.0471347338038721,3.0622394320183695,-8.8933767511520667,-4.9143064072336990,-0.18360518426067085,-2.4107670554547678,6.1865054998872271,3.8381845380033957,2.8594588474452953,0.55831248374303111,1.8852618978786055,3.0083040161566252,-1.4065300748711780,3.7571540471988132,-6.1807509117433348,4.8877763936757006
-4.9423721563508538,-3.7143361452731893,-13.758668974951199,-1.3602963466672866,-4.9502091767022884,10.002514227266621,-1.8640208110256971,2.0214382147907028,4.4461684102306354,-15.714633379630991,4.2540852911648388,10.022434654585835,-2.5434298180203831,-0.076837129165365753,-0.76313556659140891,-10.826873994787158,7.8123133424993920,-8.0762069187003114,1.2779429076600599,7.2008833307958051
-0.69553332388602618,-13.861232903275031,-0.65322276559935288,2.1145689986343537,2.7103295518366859,-10.640166765119712,-1.1653493283368912,4.3634176391797821,-1.2448834502377517,-5.4312729548488488,-3.9282868987718875,1.4546634508574692,-9.6980001157425573,-1.3789951407969168,7.8900371421487989,3.0583164791517237,0.43654220313611708,4.4491870430795588,-8.7128417890600467,-1.9401779925831968
1.3969399304346877,-4.8028589446665819,2.3363983336843130,-0.29550075472061166,2.8350255012966281,2.8079380440564190,-6.2351165247280793,2.2725363298506851,11.315792455984955,3.7931796664651287,-0.42395107409017041,-2.8116153513311595,-6.4164847211492821,7.2950868167767906,-8.7206224970125064,2.0608010005428343,-3.5771301973923881,0.53979972059632098,4.0991741805954911,-3.7416376666993671
2.6208894370223423,-1.8502406722428344,3.5546347836800338,-0.67283264713500168,-10.628061859789531,5.1227208896838787,5.0420142434892199,9.5830784877520419,-4.4497354212497200,-4.2099971869334016,5.8117804860463051,0.49860157597192034,4.1098238711466282,-8.2325879344258759,-4.7812043358977965,5.4285927324410732,1.4372573855116226,4.6520960830981979,5.8921878865695492,-4.0544375973320292
3.9085059431769138,0.065767892262210137,10.775493404157107,4.6220438801828170,-3.1841534790278505,5.1212646710147327,-8.0786108016270237,-2.7178373032274443,0.24659571021597282,-4.1806094323690131,5.4837763140225864,3.8153441370978074,5.0489835214213432,-1.0032895681906746,2.4723439546039661,3.8053981038496363,-0.061017977382890720,2.7642166524106049,-4.9245005192222839,6.8322676398414544
-4.7581638874433452,-2.9130441776921643,-16.935603295769226,-1.3723088823936422,-5.8946221593668531,11.125411650236027,-1.1793236494669261,3.6350923349676281,5.2683156133591780,-19.015920213999472,6.4372003835351119,5.9040788280372514,-1.3658396412372942,-0.046137615847246960,-0.52189113538079135,-10.216570085620127,6.3237370662600609,-6.4324972070526698,-0.55652184504936231,6.4321159335927778
1.4846340701143339,-11.439839968578926,-1.9597128709390590,1.9400274312904235,3.6256961765739808,-9.0974457909409594,-0.51254662807893703,4.6848317367328951,-1.2553701191718547,-6.3121905337356266,-4.8434472607121108,0.61547628710191560,-9.5525847450440953,2.0511900098889093,9.2072640932535297,1.4047353116312460,-1.1678156272830198,4.3708221445253965,-8.2282162775126704,-5.2130279785312066
-0.83369001839520873,-7.0950810981670536,2.6994451418832228,0.72621414726406985,0.021244557415451948,3.1320870120417652,-5.9078801690903990,2.1107761450163114,11.722900165201089,3.0497894655645488,-2.2065969035594590,-3.4255299891387794,-5.9682117525935441,8.0289079433898731,-7.6275052913949581,2.4498412057338110,-3.1095102250312516,2.0640601062889843,4.6055660300285020,-2.3470830212241349
3.6792791376133338,-2.8436748767499291,5.9600267980567621,1.5289444292990781,-8.7974095956375660,4.7156786285837615,2.6817901687624084,8.8033613329269098,-4.4166251584290546,-4.9021273205197176,4.3088145387346932,1.7344235938520893,4.4087612543853343,-7.7115580738304157,-3.0127097191586167,2.5605276309342955,0.95244691166195350,5.2947346647004965,6.0845115405203583,-2.4141507119904850
2.6788760274009511,1.6502140982165563,10.497716631817120,5.2836391873449644,-3.3527574979362718,4.6718931637639303,-6.7442050789050949,-4.9799191363010120,0.40957061370972814,-3.2194351552103533,4.2972286552741901,5.3673519098545803,4.6427429921476246,-0.056651350090066943,1.1893581015813959,3.8836692165964974,-0.46388655937674061,3.8530090917581306,-4.6072436687498515,5.0733807802792166
-6.2560698458046629,-2.4618708143725554,-14.880775671527473,-2.5032347319913928,-5.2554675651793845,9.3380391481093525,-3.3754946533176220,2.5896394420602502,5.1248390487323094,-15.374472492516190,4.9215053383962220,9.3332860923697520,-2.3556354975462428,0.47192847543086602,1.2511663506515704,-12.124426519675906,6.0838946059693830,-7.7046067121420903,0.0057212353341664635,6.6260535481761815
1.5695244664850896,-11.780173989033592,-0.63093938386833748,3.5591174969229042,2.2760305527745119,-9.1724500375248006,-0.22812273252257176,3.7860195813969275,-2.3342009627409603,-5.1442378996473215,-3.9289308690016700,-1.6751499538332915,-7.7970203710990376,-1.7716439550700396,10.620417691336680,1.7055081209129135,-0.12592230210313948,2.6726197999642665,-9.2019248400562539,-4.3195219278333417
1.1411603701448014,-5.5799174656372079,2.3828704281999284,-0.97065989600665570,0.75985796673716299,2.0703007342026121,-6.6397211950251123,1.0279235429500257,11.921513175123982,3.2538357252005152,-1.6199691016340274,-3.7795992043080520,-6.0895476975441092,8.4239074032853285,-6.3005743038562319,1.4265577466349959,-2.5557576807969036,-0.51277720315383069,7.3760963734522571,-1.3861367674980853
3.5814682222712197,-2.9515589110917331,4.9467103935661880,1.8103898171820805,-10.512172716274955,6.1526177356921234,1.6864530809287848,9.9796998349881640,-5.7361447202911959,-5.1354522667308276,3.5906110075197022,2.1479910388684855,2.2621798259147208,-7.6607985601651691,-4.5641495009424400,4.1355855874993761,2.1371336014593321,4.8151196998776218,7.1099528508741798,-3.0750183800351776
4.1511963150551203,2.3676964637750175,11.188247441814527,4.5740106438522696,-1.9007637051975823,4.5531503711762999,-8.9925284036817317,-3.6415511229570887,-2.9703234487205616,-3.6374199391809712,4.1759011771347048,5.2832131583462960,4.2227072030588806,-0.13805550014369850,0.95092274882126671,5.0698790456631881,0.48938429585864407,3.9726234122931090,-5.7333232620450181,5.2681529375286740
-8.1898475724446147,-1.9451450712294738,-14.663137708531472,-1.3334122302155973,-7.1444169939248088,8.4627397595037124,-1.9969287545644119,2.3474235728656314,4.3176987030920957,-15.288932765746859,5.5533022564114951,9.9298642753398152,-1.0615526559924437,-1.1989754319174577,0.50846918466850055,-11.451887802299018,6.7349847941256655,-7.9044594829922419,1.1206878555573714,5.9215202150381803
0.82253958830723695,-14.125775308155591,0.13835527848587661,2.5172630877614122,1.1911046917630728,-9.9981186642500717,-2.1621889120475331,4.6328467021505997,-0.48820771156289755,-4.5465978142077574,-4.4271603574644578,-0.39065494122603917,-8.2160883190308134,0.29537963180033400,10.202832456679470,1.9334984813758027,-0.93831850201753420,3.2547007362536498,-8.1319746406335636,-3.1350276341660832
0.40818968484676221,-6.3991962501907382,2.2193100547541778,-0.0075029751514562593,0.47129048596475270,3.0662696650720744,-4.9188052037269241,1.3711963381251380,12.788900593490263,4.4374041683304917,-1.3888816078820634,-2.9929084809557245,-5.6767136359450419,7.7804217862522522,-6.4485730121910274,2.6763125131503629,-2.7162299969906183,1.7438596147699459,4.8009160671356339,-2.7835512943129537
4.2409106691214635,-2.8308683656017664,5.9964574475710561,1.8310279291716727,-7.4176263060591108,5.1461949141844174,4.0794015513445112,9.4479008599848591,-4.6987562997432661,-4.5250562685631222,3.7988784993431532,0.99202611785754580,4.3302753555316436,-7.0486432013568994,-3.6501319357313551,6.4984132690028158,2.5342733948811555,6.0120701378588937,3.6893661232913018,-2.3094471013983084
4.3942566213092631,0.78117837130013434,11.663209061164892,4.2284148824870424,-3.3632444138032245,3.8020414469849073,-9.0572482684860045,-4.6304534699838564,-1.9966046700139648,-4.2122975353028469,5.5316457032427255,4.9827192535952030,4.3685162960325794,-0.43414325167910245,1.6114532109183557,3.3537808293628029,1.4520145965505551,3.4451126247373711,-4.8602934132539168,4.9046214916591309
-4.8083333791348917,-1.2130523635466697,-14.084663894682821,-1.1183895790696476,-6.8138711375877330,8.9484320453318329,-2.8502583655006388,5.0145776999722109,2.6704166492396899,-16.377013854084890,5.7433697263812533,9.2372217571076334,0.28008276580931235,-0.31016710785054752,-2.7312904000644238,-11.399659507890721,6.3309813476699803,-4.2116473761594309,0.075243282698050251,6.1641741203092790
-0.77276787056689655,-13.032763963168227,0.42925753068983630,3.9641299355946220,2.2199207671660433,-8.7170592920554757,-0.16645873677687381,3.9407716170391391,-1.0564919201094904,-4.0908639931347723,-5.2353272653630674,1.2362486767369147,-8.2344887462619329,-0.82642111504959193,7.5327216853536072,1.5202933914678400,-2.0025092643469953,2.9484342674650916,-7.7416504932919494,-4.6372535777250281
0.47065939199169049,-7.6451935702606262,1.7912877380007717,0.66142006969982536,1.4550180768965402,1.7973363733838454,-4.2840003115810594,3.2231008412916884,11.620433267921584,3.3305613958017726,-1.2588100873680168,-2.1373269572898019,-5.6991861463859035,8.4144783332231992,-5.4555282645847614,1.9399130013328878,-2.4573396376347540,2.5705244068851143,3.8326369731325389,-2.2729238323999499
4.2695841006152300,-2.2996979489555320,5.5367470759652546,1.7928545440263706,-9.0749560331271457,5.9116589064548064,3.6298990668495175,8.9201174798936371,-5.3822651353681357,-6.2387535724508041,3.0208441114436648,-0.21355079171364699,3.4593581353401635,-9.6261197888093708,-1.2930675889293870,4.8796860767138810,1.0732251870505127,5.0915363807478693,5.5458459433677394,-3.9476685733154069
3.8530519200247877,1.2105616957661476,12.033988329865371,4.5946233652281068,-3.2768808724256027,5.3128780200366856,-8.2513145811223048,-6.4519484029022003,-0.063405593146096950,-3.9342748253148891,5.0466364501067549,4.2575823065623171,3.8857717582306868,-0.57212855237311477,-0.55626961287757570,5.8724097304333291,-1.0766042342098041,4.2998461625713551,-6.9084260331545480,5.4795983570976512
-5.0971383846505303,-2.9588520519408670,-14.429371987753742,-2.7141271776751092,-4.5151607959001527,9.0527236451387640,-1.3517698268553555,2.1301180595772422,3.2349417930640092,-15.878099451410547,3.2280796947967030,9.2245870823018219,-2.9248951408450177,-1.5158762050240973,0.99583479244107043,-10.444463171285394,7.3945377070341971,-6.9447154408245497,1.8034959378902360,5.5133549716978223
0.0099014369132322810,-12.575510870556782,0.13451699078335197,4.0821132908452027,3.5836788255227079,-9.3060862064292422,0.76189123589162566,4.7610946752738617,-3.6153783579214389,-6.3660525196295579,-4.8954775472718621,-1.1751630255970404,-8.1515594323962208,-0.35127629467167509,8.8610683434642432,1.5708881624765207,-0.073790121563648461,6.1302930439973276,-8.3549776537167144,-4.3682456924612234
-1.6224567553227927,-8.6161979174498686,1.1898195000028737,-0.29410202944234465,-2.3544785331548783,2.1616461759466339,-6.4631383449782529,0.15211108630078307,11.745855862593173,2.6040675396757864,-0.23068247678070120,-4.4145659014755783,-5.8172530047742663,8.2369148706253537,-6.7403922201122866,3.3390182754513478,-3.8079522789374982,0.80402851968974198,4.2377561646296353,-1.7316803332172288
1.7624662595169336,-0.66683445953041209,6.3703050239684949,1.1251893029134068,-9.5014486293592437,4.7657648399168435,3.7848683972699559,9.1625130593528379,-6.3697776032857476,-4.5630071074938146,4.4486192753824998,0.96022069953188227,3.3318579037431100,-6.9562831117003210,-2.6150532180631130,5.1537513483478810,3.0845327255337507,3.8619570841890978,8.1788734101357399,-4.1647405659771506
4.8791159151459080,-0.033152635771653394,11.978374536627898,4.2392304887560099,-2.8976032388236459,4.1786082663077764,-5.0971741880112855,-5.3001467073101223,-0.43699713741306245,-4.4328064998371159,5.2627814504191504,4.5858666714274410,3.6132604503294941,-0.60670499234938846,1.6773891191716328,5.0795101488811634,-1.3112275809026213,3.8768241185222112,-5.0662830169513775,4.9231615594978848
-5.5724327463435523,-1.9234673199320111,-15.304372716675843,0.19010915812123708,-5.6080923746782929,8.5507255424142343,-3.5584629213984815,1.6872223340491825,5.2619332302635069,-17.257242865080194,4.9225958150094282,7.4619055316225689,-1.5836673399985584,-0.25463237581120529,2.0762320429256480,-11.777904266881738,8.8043621795975060,-7.1804053581205380,1.0817656742924115,7.0405148492577672
0.42359793511731947,-13.003374322467323,0.16439530427167201,2.4051471787106729,2.0490094060001924,-10.900317873070859,-0.0049208572056083089,4.7698295858015483,-0.98172963620957154,-5.1816811919262209,-4.0498119956353218,1.5321293709962316,-8.9338676846690106,-1.4048306212240378,9.0173664601623216,1.3755840427906512,-0.23428392149533872,4.4445128214752598,-8.2451060830479364,-2.9699170924082994
-1.0213251513404626,-5.8607562301876239,1.5737184135268962,0.56650887504820913,-0.026320174317454384,2.3162382178597811,-4.2764112928803009,1.4843754228972244,9.3992672745466574,3.2954408411391363,-0.37331381098519489,-3.1989592795779926,-6.0865659848924132,7.3728238760533475,-5.6538703587589652,2.0361986555247267,-1.6143671021532080,1.1114535413714903,4.1603374216093281,-1.3178928585045946
3.1098058514209495,-2.3705648707105866,5.2973328201571075,0.36505491165087145,-9.3380093246533864,5.4055385948462664,4.1120631982756368,9.1355714635674001,-6.9581759811086270,-6.1549960981962091,4.1243337991316018,2.4457304031640774,4.2495615669432656,-4.7984615107283712,-2.2148056266369878,6.0777930958258990,3.0505700677436609,5.7526214498562016,5.9680027475615622,-4.2261277208389387
4.6182604894366062,1.8245151197840499,9.8700849791209819,5.9100233905926141,-3.3876631647511748,4.7040711848959420,-7.7732620539025410,-3.1825592101769526,-1.5629759498524189,-5.2999323503960252,3.0877385395416721,6.3304124385501943,4.1089037292389419,-0.92267975991371198,0.72334127661703451,4.9983766144606072,-1.2130503463047229,3.8568252387299267,-5.5002609961757143,3.5600697156205294
-5.6789059273396711,-3.7308775575662776,-15.448711784515382,-1.6592569510480022,-4.8975929034028729,9.5745480159742478,-1.5237297223476425,3.6959950769712715,3.4445457299912765,-17.668061945311567,3.6728785069642109,7.5389091141354827,-1.1990329343574504,-0.88330980932865832,-0.39592385914505424,-11.189328764412609,6.7425848230505503,-8.3887144859167648,0.94137065238474082,7.2999702335293399
-0.65748363385527753,-12.810451706786072,0.27703668177094209,1.8043466120564975,3.3460800911008373,-9.0976172641820678,-2.7833627955756350,4.2836136073854112,-1.4781282829262965,-5.3339500871293302,-5.8772939394284638,0.71419172765252403,-7.1566991021397444,-0.41798031557196874,10.482557491050324,0.20063416015560709,1.2717294351900905,2.8588062133956802,-7.0140587208989631,-4.8101665789048393
0.49737352059940509,-7.1885123924535952,0.53117522755441349,0.98364707341057955,2.3462458199653331,2.9325601811997832,-4.0640548679136375,0.30278671421156056,11.830829745498903,3.1106667932488219,-1.1198352857380178,-2.3599552732913249,-5.8888680253514467,8.2352593928654514,-9.1713625151091005,2.5076984750182660,-4.3354064957206688,1.2084168726172040,3.1738974329813550,-0.35583988492326712
5.3771540222870815,-2.3297447401582332,4.6454000963481654,1.1367097478580723,-10.104473624137272,5.8790101994507982,2.5064471161101469,10.630471080704535,-7.2742382601050721,-4.3505276686888177,3.4627331739350518,0.94972466147360901,2.9545095551996683,-7.7565024958733675,-4.0005865924736694,3.7738471773625006,0.70169707844687612,5.9651169558620740,5.4530409057671134,-2.8405676928239525
3.5127465925043095,2.3064091024893161,11.573213403974913,4.5859057151194307,-4.2770559783239452,3.7180351107351139,-7.0666034743282458,-5.2085252438862923,-0.92033982625953614,-3.4244105848337694,5.0519504259804142,6.7605777144924106,4.9214845813658972,-1.5522811144674586,0.87621864796273707,2.6864882541124269,0.39628305260862851,3.4435100349841368,-4.9510763128448021,4.9082598964906605
-5.0732981078724819,-2.3472021085828270,-14.491348266023135,-1.5154995784386398,-5.2539456463994663,7.3672374052326743,-2.3026595561919736,3.0170447503111575,4.0196907015607781,-16.661918605461398,3.9990747508836040,11.070899475282957,0.26993672750717601,-1.5515046182280114,-0.40207248660143613,-10.476149584438360,8.5025653132103809,-4.8441082520055545,1.3797273730542519,6.6639354168505349
-1.2497479424190008,-11.367087094367969,-1.1122032576244250,1.4072159072958517,3.3092837313764134,-8.5966257336528145,0.27916667357066993,3.2029384539284993,-2.8190680022118322,-5.5690733328070436,-3.9815790430106737,0.071174180267700504,-8.9200121061226305,0.25846291626127926,8.8472279299890850,-0.38599148088535395,-0.56104160037437012,2.5881431433714881,-8.6495313982238642,-4.1176804816349097
1.9877818056618928,-6.5915445920186198,1.4005189377476652,-0.70600851182406332,2.5540139689020012,2.7035324927551114,-6.2030545579794678,1.4355727034795096,12.033980577634335,4.0526551202315639,0.41229362570202999,-4.8868509425952906,-6.6921674871120516,9.0351200176442514,-6.0379200785902993,2.5400185103723238,-3.6310890885012679,2.3638057141410234,5.1607183151129927,-3.1306527658594026
1.2359110335467101,-1.0583220095743360,4.8731969988831514,1.8421862283631052,-9.4173954217848905,6.4372443424867880,3.3059360677091960,7.9469549327935773,-8.5253856010249702,-4.8905836124529669,3.0683245825046961,1.0105877941371777,4.1238286426066031,-8.2887967735703718,-1.7577552702638890,6.3596434523840752,1.7373244656358167,5.3856876985866000,5.8159260174005283,-2.9037864555250557
4.7757948313324849,-1.3355689368511352,13.028146328942784,4.2056177841454172,-3.2187808957160917,5.8878870373667826,-6.2009286829874348,-4.7717302393686358,0.63215055365927575,-3.7362829753893978,4.3007342587762958,5.3328369273860474,3.4779061549221972,-0.46160255355026913,-0.43069428573638291,4.7026762337996981,-1.2269849280897391,4.0909551052607327,-3.5768191398960658,4.6908220139588011
-4.7003665399932499,-2.8688948044304157,-13.879239764267886,-0.47483966915326903,-3.3221984809978622,8.9757445833565441,-3.3107442728755023,4.5591581023440950,4.2401130235146391,-16.619338801401110,4.1084718039625159,8.5165877480994734,-2.0069308240618891,-0.30185878883626804,-0.041662111187333151,-11.041650759817346,9.3718008116894538,-6.9253368000019941,1.2530280066576518,5.6748675045005070
0.75801437816552109,-13.804998632556298,0.56530042126568980,1.6760549970457426,2.8513097368823916,-10.411628093201793,-0.19398828211386812,4.0322990158602021,-1.1033652421487408,-5.5158169459062325,-4.4801069276687047,0.86540654680860896,-9.9046864062025879,-0.044814099125817186,9.0307855607005028,0.76807137951771254,0.15603580840179332,4.8993971430970893,-8.1793228179006796,-4.3347028397462779
0.55428101903607807,-6.0461311133651039,1.9150907480354982,0.96232417798568659,-0.047076140902777841,3.7750374018951440,-6.2156343807732961,1.7523372064144980,10.344908782293954,2.9465008906262393,-0.93692893288872259,-3.8548399505774915,-6.7265178425153040,6.7350966816131237,-9.0399917771544853,3.5662247852505331,-2.6229297884913452,1.4901731397772633,3.2118475805806268,-2.4214329254628173
3.5041815899095092,-3.1092399766372316,5.0524133865926570,2.6604155695327725,-9.7644748665679106,5.2231834921359557,3.5119111230519171,11.295041532898463,-6.9632027957507576,-3.3189884298441603,5.2901520729264604,1.3838030241577890,5.0885534541418309,-8.5417051562045838,-2.4718983568039063,5.2828364948990139,1.4689471573360047,6.3962240760975835,5.7237793939611148,-2.6650596323580231
4.4104694130166120,1.5918601028892991,11.713345329520871,4.6879528122880316,-1.9121990514239480,3.5180960541804134,-6.5258336995010788,-3.6543153886094002,0.53661749377682755,-3.5282868573940775,3.9293559371051727,4.2286220050909211,3.4870693166967168,0.10437205613391287,4.0683447048213566,2.3477928962465953,-1.6817714484109061,3.3679460620364106,-3.5019863955021537,6.4113882846491306
-4.2596573503005040,-2.1006256579005051,-13.751661678436371,-3.4237644275898180,-7.7088427940224085,6.9013374235037759,-0.18681994293695814,3.8957740114941370,4.4766139584400317,-16.610924607915404,3.4562169404873835,8.7732743561634745,-1.0444098708836260,-1.3817159827641108,-1.5631576344074498,-11.919683094575035,6.5902712552089548,-6.9326221367849339,-0.89449257873569676,5.5720046618720200
1.5084153192429848,-12.560559433109002,-0.65854578878871806,2.2099199285983651,2.0805370927942719,-10.610434253581175,-1.7908679470626974,7.1077972316112090,-2.1179761427875103,-6.1754469715576255,-4.8577809563483214,1.0928527758074633,-9.5866124477628780,-3.2625134637095270,10.140726878185976,0.21551392374127676,0.16251442225352331,4.6274152881587813,-9.1405160467001796,-5.0358466366034582
-0.18557141014854095,-7.5460960487574607,0.69721122579162809,-3.1485247653272532,1.5231066665676067,3.2505002886730847,-3.2606083400993064,1.2540377623914643,12.343631663361492,4.6879814533544923,1.0455458541502001,-2.8865043701450013,-6.6195011920009437,6.8177967168898705,-8.1175478680443103,2.5519185783004117,-1.1474043694024765,1.0464502374900782,4.7201919554517175,-1.6594803765446184
5.1921754106362874,-3.9905935780477098,4.5776695317181826,2.9404949510826048,-9.8996311741953793,5.8311448292178678,4.9405389744210453,10.195673334078617,-5.8538845858742174,-5.5540024026832979,5.2042043697067468,-0.015139532596121219,5.0231443585948039,-6.6143794082440657,-1.8373541911930384,4.6925141366963556,0.99298335133282178,4.6766513207729403,4.4896266706319050,-3.4153855033477893
5.5979867477107064,-0.18875667394471274,11.982651400576749,3.4727349476817100,-1.9275451257649834,2.9313300722390725,-9.0315271075618817,-2.5693826582410297,-2.2195382349475241,-3.2948568925878465,6.6723137792240976,3.5530298373602527,3.4397175084966207,0.59494139417891034,2.1866368982958404,5.6089119709733959,-1.4476015160758466,2.7587746121648484,-6.2738366159563128,5.3232533860852813
-5.4395519988077750,-1.8234948639493704,-13.041806334622326,-1.1852760479359801,-5.4196949541123489,8.5017798040389820,-3.8215470026435896,2.8530828070267065,2.5447274193955538,-15.870810325666952,4.4455121443007082,8.1497474308369142,-1.5565384139283360,-0.51555123167562689,-1.3085418975237844,-10.577702865602607,7.4872169537612434,-6.2766034039803431,-0.90760077044508214,6.2020613675675014
-0.59531787503969225,-11.965480111507773,-1.2935531914452543,1.4750863344954834,0.51649661901261879,-8.3499598038638148,1.8428061657054140,6.1059636412756291,-4.4801686695835050,-6.8699402781697056,-4.6281249672424920,1.8426518399977490,-8.0675924501436782,-1.9686729978255642,8.3633408367635909,-0.39811556328242670,1.0835744064011774,4.7340771401858959,-9.3728943651269176,-6.6682771596238011
0.20790722833376801,-6.2817360049448396,2.0236292581409736,1.5221367336585139,0.68293521455678385,2.9459573904029694,-6.3218268643834010,2.1272360366396716,10.119103910036017,5.4043982276912965,0.68719841329560638,-2.0567214656920259,-7.4822533667470523,8.5314419463183526,-8.0291850023280595,1.4166023566701869,-2.8067841664904334,1.3820100905854911,2.2201969562394295,-3.1977391558799408
4.1984443803762579,0.14170121491513843,5.4714352478916082,-0.58383053388946493,-11.521150681359341,4.9458609531223354,3.8045646517331679,6.9691731551672138,-5.2122534325851291,-4.5796346685622398,5.3484022926546082,0.52573900441432997,3.5394667258719217,-7.3942315021187328,-2.8743746366060932,6.7547713567778676,1.6287452922028374,4.4371384441625459,6.3328512382779873,-2.0650209435928835
